Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR2007,1083.0,3287260.0,2.07339404668754,400.470881780175,6.37288135593231,1168292500000.0,2.47824652803557,119995955707.838,52696585576200.0,45.686268679348,30.9032382510869,21558109351100.0,44.0081579238245,6.9444182524999,1216736438834.96,48986620590700.0,7.6608150670107,1021.88707706826,48781500591000.0,910.0,113.330406188965,35.1,52.5,65.803,62.5476673904344,1.50599144392136,1190676021.0,354595734.0,29.7810426848684
YR2008,1083.0,3287260.0,3.6205232354017,406.274393496547,8.34926704907581,1435775000000.0,2.63146078124112,126345338308.574,58250246795200.0,53.3682204392226,31.1367192409548,25300337198300.0,45.8825499068249,9.19396962637209,1198895139005.92,55141523846600.0,3.08669805921981,992.519584923828,54812293847000.0,990.0,113.827751159668,34.0,50.5,66.247,62.9374830161807,1.43877181746736,1207930964.0,364116881.0,30.1438485921815
YR2009,1083.0,3287260.0,2.65159033235479,412.191872366045,10.8823529411764,1874357500000.0,3.12938472737472,153775903892.302,67914499746500.0,46.2728696428837,31.1213721116744,29275845875400.0,45.9848828116978,7.04036543564477,1341888016994.9,63664065417500.0,7.86188883286074,1094.94974598436,63284065417000.0,1110.0,112.490791320801,32.8,48.4,66.7,63.3246171976748,1.44601731955273,1225524753.0,374012157.0,30.5185314023263
YR2010,1083.0,3287260.0,1.6350340943491,418.231449722352,11.9893899204244,2107522500000.0,2.88946327164641,184445185751.038,80557491319400.0,49.2552064974161,30.7250782285817,34380890479100.0,45.0337495625601,10.5260308551661,1675615519484.96,76344721043800.0,8.49758470221235,1347.51939071367,75526651044000.0,1210.0,112.218696594238,31.7,46.3,67.162,63.7171853960836,1.45460361883041,1243481564.0,384288267.0,30.9042190810094
YR2011,1083.0,3287260.0,2.0020634629993,424.199245255096,8.91179336483371,2316435000000.0,2.70448222276966,202075479769.498,93375717665400.0,55.6238800135298,30.1616797630407,39699751826500.0,45.4421452512796,8.73357890618065,1823051829894.55,87363287113700.0,5.24131619937695,1445.46127486037,86595047113700.0,1350.0,109.707902683748,30.5,44.2,67.623,64.1076284698584,1.41682761544376,1261224954.0,394443694.0,31.2746502853309
YR2012,1083.0,3287260.0,1.31293453035323,430.068210238834,9.47899691419801,2523140000000.0,2.61816634758562,195262172598.014,104901607468900.0,55.7937217287511,29.3985276965289,46041921546900.0,46.3011472980511,7.9343874779296,1827637590410.41,99440131041500.0,5.45638755166587,1429.32199520032,98272501041500.0,1460.0,112.384407043457,29.4,42.2,68.076,64.4911322144707,1.37405616603306,1278674502.0,403931914.0,31.5898935604399
YR2013,1083.0,3287260.0,1.5162764665975,435.838110245225,10.0178784746102,2777742500000.0,2.5488248901417,191152452599.851,114541619205500.0,53.8441319466777,28.4048995600246,52459102159600.0,46.6987147692338,6.18650400083453,1856721507621.58,112335216116400.0,6.38610640094825,1432.84397512195,110936378038600.0,1500.0,106.095840129942,28.2,40.1,68.499,64.8769968339134,1.33270430507476,1295829511.0,413495036.0,31.9096789235237
YR2014,1083.0,3287260.0,1.69565958990806,441.370107863944,6.66565671867899,3107262575000.0,2.54398176462257,212902275825.009,128215979385200.0,48.9221857470669,27.6564012026443,59624790797700.0,47.8224137556558,3.33175691706154,2039126479154.52,124679592925500.0,7.41022760508854,1553.88396075118,123205294184400.0,1540.0,103.55659949185,27.1,38.2,68.932,65.2562148871274,1.26129027125347,1312277191.0,422931498.0,32.2288233408821
YR2015,1083.0,3287260.0,2.09211521443253,446.666542669658,4.90697344127256,3290705025000.0,2.45745006060163,219368309510.089,139856549418900.0,41.9229138658647,27.34739147794,65807175257400.0,47.7837481204463,2.27958810849833,2103588360044.94,137718738788600.0,7.99625378571471,1583.99815907985,136120948092900.0,1580.0,104.221831829753,26.0,36.3,69.326,65.6177857140772,1.19285563384335,1328024498.0,432236104.0,32.5472990022299
YR2016,1083.0,3287260.0,1.9373641224439,452.020992940243,4.94821634062141,3805752500000.0,2.54315152114541,236560240175.816,153572716956500.0,40.082485713276,26.6189999399789,73494298031400.0,47.7494012900074,3.23797495080767,2294796885663.16,153916690148700.0,8.25630550179086,1707.50892912243,152152684277700.0,1670.0,103.742722477923,25.0,34.6,69.709,65.9731160836743,1.19162966402099,1343944296.0,441688342.0,32.8650780972823
YR2017,1083.0,3287260.0,1.50731583255894,457.30592394028,3.32817337461298,4209430000000.0,2.53151136056791,285489509105.813,171711382806000.0,40.7424969545225,26.5000166464804,81469752895000.0,47.6708899682407,3.96925793352338,2651474262755.45,170900423611300.0,6.79538341897911,1950.10468280866,169052297185800.0,1790.0,101.886981326278,24.0,32.9,70.068,66.3274225183491,1.1623961434697,1359657400.0,451163324.0,33.1821328157539
