Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR2005,,180.0,-8.8049356352136,542.416666666667,3.39778677828805,,,538932960.893855,4600392000.0,145.050280144237,16.2974611255338,3191180000.0,75.541061032835,5.06749722968669,2360017318.43575,4224431000.0,-0.383137672063768,24171.8371325422,3367103900.0,19720.0,116.929039001465,,,73.415,70.1082457815982,2.59075665615847,97635.0,63422.0,64.9580226442175
YR2006,,180.0,8.92046662114826,552.25,3.60802438784541,,,551329608.938547,4944980000.0,141.042626734626,17.6558632372378,3260297000.0,73.7471756386862,3.48434619543613,2469782681.56425,4420911000.0,1.12741146411624,24845.65848362,4231459000.0,23920.0,117.987739562988,,,73.498,70.0432423932699,1.79663785158395,99405.0,64426.0,64.811270283981
YR2007,,180.0,-17.5903165005138,556.388888888889,5.39256784475516,,,573402234.636872,5265076000.0,139.972309491093,17.4795502921148,3453431000.0,72.0518850702006,5.16689296887391,2677641340.78212,4792978000.0,3.0895443848509,26736.3089444046,4104494600.0,22600.0,116.970039367676,,,73.642,69.9343596964395,0.746664790352749,100150.0,64750.0,64.6532664765254
YR2008,,180.0,0.664175810874169,560.65,8.95598705177784,,,604094972.067039,5498759000.0,139.110149824701,16.1823488793703,3722743000.0,73.1525399615721,4.26244900176589,2843024581.00559,5089014000.0,1.83575517191368,28171.9094008501,4880244600.0,26780.0,116.013900756836,,,73.783,69.8030254231656,0.762933470313563,100917.0,65080.0,64.4888814129295
YR2009,,180.0,-0.41563759901472,564.466666666667,-2.13542872046937,,,634184357.541899,5107020000.0,137.556575933708,13.0430359920285,3463502000.0,75.7664029190885,1.70328044813839,2553793296.08939,4571290000.0,-11.6777413693852,25134.7712303589,4412427700.0,24340.0,117.527481079102,,,73.974,69.6689236610772,0.678450763317743,101604.0,65355.0,64.3229852842726
YR2010,,180.0,7.61167220218675,565.766666666667,2.07814071860786,,,649348044.692737,5051975000.0,135.464654677581,11.5460620013165,3449628000.0,78.5445335192497,-1.22340655068425,2453597206.70391,4391939000.0,-2.73345679250639,24093.1401510626,4140959500.0,23050.0,119.795837402344,,,74.297,69.7093798538659,0.230041095930877,101838.0,65341.0,64.1612965549477
YR2011,,180.0,18.5057800383246,569.95,4.31629742195203,,,662325698.324022,5427003000.0,154.437786862887,12.3664483303712,3655750000.0,77.4233295663828,4.00567421402882,2637859217.87709,4721768000.0,3.36923718421511,25712.3843015186,4281396100.0,23100.0,106.374038696289,,,74.578,69.9067151246274,0.736689418341162,102591.0,65657.0,63.9992605838571
YR2012,,180.0,-12.0331802180755,578.388888888889,0.627471992893372,,,684607821.22905,5169852000.0,156.645197205944,10.0760634560669,3723404000.0,79.5391289840283,0.184032701346126,2615208379.88827,4681223000.0,-1.04079988436683,25119.6655449838,4473421000.0,23970.0,104.07494354248,,,74.841,69.9961184511146,1.46978228958006,104110.0,66448.0,63.8252085199599
YR2013,,180.0,9.97445713517423,587.083333333333,-2.37206524252261,,,714513966.480447,5301752000.0,155.731904417046,10.7496646425755,3915110000.0,80.1808370111718,-1.99594849465619,2727849162.01117,4882850000.0,6.43146080719245,25813.5714408438,4588729918.14069,24830.0,114.985320023488,,,75.072,69.911025522268,1.49203139661921,105675.0,67250.0,63.6382914355326
YR2014,,180.0,7.46525460335849,593.372222222222,0.421440918881214,,,692792737.430168,5274466000.0,156.491052766236,10.799498200524,4007919000.0,80.2286442466312,0.871012206953537,2790849720.67039,4995621000.0,1.42609864257801,26129.8390617693,4811655296.99334,25260.0,116.261992182873,,,75.261,69.6785895668577,1.06551209965487,106807.0,67758.0,63.4392531303795
YR2015,,180.0,-0.907264375161604,599.477777777778,0.474763597342641,,,689042458.100559,5295621000.0,140.493001133496,12.4688254381031,4197222000.0,79.1390682899908,2.46455256597713,2962906703.91061,5303603000.0,3.61147995361162,27458.2201537506,5080253024.95588,25430.0,115.01140867059,,,75.405,69.3250915443276,1.02370103122312,107906.0,68228.0,63.2288374043053
YR2016,,180.0,0.923397287531133,604.038888888889,-0.93119598707956,,,700784357.541899,5284843000.0,136.887263320827,12.7138128237982,4204799000.0,78.7310715745525,-0.528141045675781,2983637430.1676,5340711000.0,1.23433537363427,27441.5502144601,5098626444.2864,25560.0,113.637463697967,,,75.54,68.8920853714879,0.75796755862231,108727.0,68506.0,63.0077880571142
YR2017,,180.0,5.2533752062728,604.083333333333,-1.02828178762012,,,711925139.664804,5504603000.0,138.716620095236,12.3948278061063,4372333000.0,78.9879081107466,0.147649480345706,3092427932.96089,5535446000.0,3.49342985290626,28440.0416881491,5230083913.46445,26460.0,,,,75.62,68.4348414128373,0.007357607309414,108735.0,68260.0,62.7768488886109
YR2018,,180.0,4.39981717177271,605.044444444444,3.6260414135296,,,755850837.988827,5982087000.0,138.824972245657,11.358156434717,4675613000.0,79.7290794451106,2.64481426494012,3276187709.49721,5864376000.0,3.21247111920076,30082.1584226798,5480192843.02278,27970.0,107.985168457031,,,75.88,67.9734478352375,0.158975971141518,108908.0,68108.0,62.5367636985996
YR2019,,180.0,-2.2478342012416,606.683333333333,4.25746204335427,,,766676094.384419,6261125811.27447,137.9619293134,11.6288104514912,4667723094.98215,77.9193349333139,0.913616964944026,3346623191.45988,5990455512.71318,1.22511225158814,30645.8906024548,5715860987.70645,29320.0,108.025001525879,,,76.019,67.5216668534499,0.270504632854835,109203.0,68021.0,62.288276286885
