Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR2004,1604.0,475440.0,0.361118040793554,35.1388525734594,0.233647380067583,116808000000.0,1.4016038318718,2070023761.34327,10001501902300.0,41.8377424272557,27.6768854698155,4776294242500.0,48.1104019430089,0.139487834807241,18826214135.6419,9927778712300.0,7.04886281858374,1133.39326749673,9715044773600.0,1030.0,109.464706420898,33.3,75.2,54.578,52.613525039527,2.74741504067453,16610487.0,8003379.0,48.1826845960942
YR2005,1604.0,475440.0,1.24860831295214,36.1206532546381,2.01353950175986,117670000000.0,1.14390062434822,2085633263.25087,10338862663200.0,44.9976813478478,27.9657412557505,4954366791600.0,48.1626860371302,1.35714195904053,19509852206.9341,10286732737000.0,2.22827020924117,1142.62466252106,10028941864000.0,1140.0,107.316940307617,33.1,73.5,54.904,52.7519805156128,2.75573848394242,17074594.0,8295484.0,48.5837852394685
YR2006,1604.0,475440.0,0.282739555044298,37.1272175329483,5.11757816019469,134345000000.0,1.22979394296967,2074570128.33166,10787225374800.0,47.1044341803567,28.704565046287,5235921785500.0,47.9296207330584,2.29967497786163,20910512974.933,10924187810000.0,3.80958327566137,1191.45458990968,10792382317000.0,1200.0,105.712219238281,32.9,71.6,55.301,52.8703765351532,2.74855128044116,17550407.0,8635576.0,49.2044173412861
YR2007,1604.0,475440.0,0.792290665611713,38.1838674874659,0.921402245650095,142198000000.0,1.24159299291596,2409712166.99781,11367933835600.0,53.2156908605178,27.1251768898711,5623535951100.0,49.1015543996337,0.490708034705946,23928250433.0378,11452867470000.0,4.32758900972871,1325.67248215933,11213065668000.0,1250.0,107.514030456543,32.6,69.9,55.71,52.9923053296263,2.80627824632764,18049896.0,8971286.0,49.7027028593758
YR2008,1604.0,475440.0,0.0757546676819469,39.2927080027924,5.33780627627498,155203000000.0,1.2555907411193,3060054215.10712,12720372252900.0,56.9244171562734,27.6000470998579,6130971609300.0,49.5994999231808,4.94053681167803,27715142032.913,12360954483000.0,2.8476778892105,1492.14269801453,12176192496000.0,1360.0,107.606048583984,32.3,68.0,56.116,53.1100435707192,2.86258453269924,18574056.0,9302971.0,50.0858325268669
YR2009,1604.0,475440.0,2.671669501987,40.4348839669142,3.04361847939999,162085000000.0,1.23383418917622,3145439242.93834,13532274388600.0,42.1761073594765,26.5112531811637,6650228333200.0,50.6233092722091,3.60351518418189,27932970317.129,13136692225000.0,2.57925177738754,1461.38999232337,13083009741000.0,1460.0,109.50218963623,31.9,66.3,56.486,53.2074950297488,2.86539222671372,19113974.0,9647093.0,50.4714131335678
YR2010,1604.0,475440.0,1.94952386693621,41.607044488164,1.27538046242338,175355000000.0,1.28837517696819,3139446975.03384,13950927452600.0,47.2385853965951,25.8445117305141,6891394808800.0,50.6327279323192,0.688187082777645,27507501821.0296,13610554063000.0,2.89902472122014,1398.58702025047,13479803550100.0,1450.0,111.23470536902,31.6,63.9,56.965,53.2907150098032,2.85766146651935,19668066.0,10001311.0,50.8505075371362
YR2011,1604.0,475440.0,2.13270391251932,42.8006684859639,2.93969946305091,163963000000.0,1.13588889236589,3692465791.29549,14876855960100.0,51.521987603918,25.7767597299444,7472937874200.0,51.7703818821919,2.58904424747894,30630910495.217,14434774484000.0,3.37921128506045,1513.96056994878,14291974484000.0,1470.0,110.019145783217,31.2,61.8,57.482,53.363960757113,2.82842297078772,20232304.0,10363590.0,51.2229843034125
YR2012,1604.0,475440.0,1.7488404761216,44.0217659876034,2.73529677529539,180955000000.0,1.17534857560788,3696393705.9185,15747278671700.0,50.0360127271229,26.624872181086,7815198128000.0,50.7616920668838,1.94228536388823,30155062329.2821,15395858195000.0,4.62597872209571,1449.09874362279,15168758195000.0,1470.0,114.354228488521,30.8,59.6,58.17,53.4430044043765,2.8130471843416,20809529.0,10735368.0,51.5887119982861
YR2013,1604.0,475440.0,1.62296806273401,45.2759112352182,2.0503471800174,194079000000.0,1.16504114303499,4136614766.48543,17057745399100.0,49.6745363462134,26.7419459294765,8382153457100.0,50.3174153036428,3.05345916925037,33728621180.3231,16658553319000.0,4.99552916130783,1575.92882118897,16354653319000.0,1530.0,,30.4,57.3,58.73,53.5503581471515,2.80909371019789,21402376.0,11118012.0,51.9475591877024
YR2014,1604.0,475440.0,1.99484327731063,46.6668634046244,1.85489850366776,198522000000.0,1.10497962306915,4387829060.88705,18615138265700.0,50.8323893087648,25.7078027839026,9059924275300.0,50.4278201457651,2.01421263022257,36386544706.0806,17966123162000.0,5.71981814509198,1649.4433905949,17628623162000.0,1570.0,115.30420057953,30.0,55.3,59.13,53.7621895990157,3.02592195035823,22059893.0,11537190.0,52.2993944376709
YR2015,1604.0,475440.0,2.15564021048479,48.1551352837892,2.67623531419899,209264000000.0,1.09889864309409,3947005097.99453,19721351560200.0,45.5401468279393,25.0914880063978,9437805045100.0,49.5603216890022,0.309791677780538,32210233020.4569,19043066557000.0,5.66695298703932,1415.00009710569,18784766557000.0,1530.0,117.753568320161,29.5,53.3,59.687,53.994740112473,3.13934346036401,22763414.0,11983591.0,52.6440863142742
YR2016,1604.0,475440.0,1.96334943457327,49.6163842525015,0.874190383288856,229727000000.0,1.14642434992604,4099767093.83694,20587357000000.0,40.6386315268268,24.1821445706245,10112755000000.0,50.4664605241712,0.661808977155886,33814337044.3765,20038566000000.0,4.53579423678801,1441.7201725688,19708003000000.0,1470.0,117.173043298412,28.9,51.4,60.293,54.1334317153056,2.98933225067819,23454161.0,12426367.0,52.9815033836792
YR2017,1604.0,475440.0,2.25620975874553,51.0431363838294,0.64040914988195,238613000000.0,1.13837382188187,4216463513.08238,21484221000000.0,39.1990216052629,24.2621952863109,10556455000000.0,50.3626877993823,1.02514116066253,36098547033.1655,20960865000000.0,3.54117654926007,1496.08951771242,20576378190000.0,1410.0,111.221389894314,28.4,49.6,60.817,54.2143740534314,2.83499798189177,24128601.0,12863323.0,53.3115142121504
YR2018,1604.0,475440.0,1.91485781286221,52.4769583888642,1.0688581131292,238910000000.0,1.07600981816736,4762709348.81662,22894984000000.0,40.587602877028,24.6822312095632,11200791000000.0,50.4464488185533,1.89699162266248,39955552189.795,22203329000000.0,3.95551423892049,1610.69641591017,21792529000000.0,1520.0,104.334202125375,27.8,48.0,61.189,54.311618102486,2.77030987519388,24806383.0,13304652.0,53.6339873660653
YR2019,1604.0,475440.0,2.58340602489154,53.9571724736096,2.45280214062732,247447000000.0,1.06457837839838,4798351285.45046,24098641000000.0,43.3785132480415,23.826878053897,11860514000000.0,51.0268734763051,1.16977181911541,39667757527.6578,23243662000000.0,3.47505998194981,1555.22660476477,22749862000000.0,1560.0,106.75480128827,27.3,46.9,61.695,54.4719742477239,2.78164441246944,25506095.0,13760230.0,53.9487914119331
