Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR1985,56.0,1759540.0,0.37815815278245,2.21577514577674,9.13844055467156,,,,,,,,,-1.25257319060262,31530566324.273,9334718752.0,8.32677842607399,8087.36306792904,9125321999.0,8120.0,,24.7,41.4,67.285,51.9810605720559,3.2616508562028,3898745.0,2972125.0,76.2328563637547
YR1986,56.0,1759540.0,-0.731669230612714,2.2832120895234,3.29098104561558,,,,,,,,,-7.83798100876484,24180400959.4288,7626401741.0,-11.3525063155837,6018.91345215523,7460575907.0,6740.0,104.366119384766,24.0,39.3,67.806,52.6116433163858,2.99809674929364,4017403.0,3098689.0,77.1316323398212
YR1987,56.0,1759540.0,-0.365701277634433,2.34705604874001,4.35571687840289,,,,,,,,,20.9059497421778,26697659334.6911,7865130440.0,-14.7020531689967,6464.7328401846,7832850142.0,6230.0,,23.3,37.3,68.258,53.2612835823281,2.75785348804117,4129739.0,3221971.0,78.0187535575283
YR1988,56.0,1759540.0,0.403070302859907,2.40844482080544,6.08695652173909,,,,,,,,,-17.7752665638337,24308959591.195,6957224235.0,7.57902335976675,5736.28243992278,6924977153.0,6570.0,,22.6,35.3,68.608,53.9479221837886,2.58194390370826,4237755.0,3343200.0,78.8908356322509
YR1989,56.0,1759540.0,0.497546013595002,2.46821328301715,1.51183970856093,,,,,,,,,1.05785830194884,25156707899.1462,7537000000.0,7.19941714616827,5792.5791631313,7502028126.0,6700.0,,21.9,33.5,68.979,54.7012493898115,2.45132850491739,4342920.0,3463240.0,79.7444941793643
YR1990,56.0,1759540.0,0.549785825956794,2.52636427702695,8.45146240803882,,,7052126408.57132,7484700000.0,70.797800855223,,,,4.70251390471344,28904183602.4818,8185000000.0,3.72013163404128,6502.27886565421,8146391490.0,6460.0,,21.3,31.8,69.312,55.5230263746194,2.32867028630405,4445239.0,3581811.0,80.5763448142435
YR1991,56.0,1759540.0,0.287272807470474,2.5827204837628,11.8960953011251,,,8463708643.24186,8706600000.0,64.5963701146866,,,,-5.12733390102106,31991821264.7118,8981000000.0,15.6551316776498,7039.83391970596,8937848700.0,7260.0,,20.7,30.1,69.635,56.4079368462214,2.20620699142416,4544400.0,3698369.0,81.3830031522637
YR1992,56.0,1759540.0,0.292421810199419,2.63725291837639,9.35975158953135,,,9785013833.98507,9051300000.0,56.0580651923278,,,,9.19711074483953,33887047909.2746,9541000000.0,-2.71227407954309,7302.68908679226,9495745100.0,7320.0,,20.1,28.7,69.974,57.362394059761,2.08945197161358,4640352.0,3812564.0,82.1610848088
YR1993,56.0,1759540.0,0.189669816504,2.68993316434977,11.0735532720389,,,7004632519.63071,9640300000.0,59.7921131590227,,,,1.63414250962724,30660051910.5037,9332000000.0,-3.76319264327812,6477.87035840641,9291196400.0,6800.0,,19.4,27.4,70.247,58.3813802742209,1.97785331609755,4733045.0,3924035.0,82.9072053992275
YR1994,56.0,1759540.0,-0.253837511203301,2.74051001966423,5.11259890444314,,,6470169475.95646,9874700000.0,53.1524029296679,,,,4.7773256999434,28610549763.4685,9967000000.0,1.93478674200678,5933.29121354077,9921522900.0,6610.0,,18.6,26.2,70.472,59.4394339985363,1.8627694303479,4822037.0,4032090.0,83.6179805389214
YR1995,56.0,1759540.0,-0.346442001999387,2.78870784409562,7.23798494499129,,,5698980018.89297,9957800000.0,51.5917602996255,,,,9.58688164580195,25541379186.6458,10680000000.0,-2.2204069560875,5205.25706378741,10943058900.0,6050.0,,17.8,25.2,70.641,60.496025652339,1.74343085926812,4906843.0,4135979.0,84.2900258432567
