Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR2010,1410.0,48670.0,3.38320513554667,203.274166839164,6.32993220146146,13238500000.0,0.6675317048534,5346760770.91483,2189173671600.0,56.0573964175321,27.2729956898842,1190961165800.0,60.1184532953709,5.3493113436178,53801053352.5005,1981024295400.0,8.40114541209596,5478.62470398954,1910062301500.0,5260.0,110.497961182388,24.0,30.5,72.039,64.0677431919492,1.28013209833069,9820175.0,7283062.0,74.1642773174177
YR2011,1410.0,48670.0,3.79217588020774,205.870854895467,5.79676809206533,13326000000.0,0.602928060143009,5409619084.53897,2436987224700.0,59.0692578401698,27.543253721519,1339834754000.0,60.705409096801,7.96628942136113,57948261615.957,2207109339900.0,3.19196227475523,5826.51014109195,2121240879500.0,5460.0,110.200677757395,24.1,30.6,72.496,64.3475774741679,1.26934108138221,9945621.0,7384031.0,74.2440389501301
YR2012,1410.0,48670.0,5.64036946601582,208.453963982612,3.69449707884776,15584300000.0,0.653151461976632,5999065459.84986,2594976203100.0,58.5062536731089,27.3630347889582,1457750349600.0,61.2165323555741,4.97847501671956,60561635555.6383,2381301739100.0,2.77567100848816,6013.81965002603,2286948744800.0,5700.0,108.469020139424,24.2,30.6,72.817,64.572136132279,1.24691664021516,10070411.0,7476260.0,74.2398679969568
YR2013,1410.0,48670.0,2.55757225532805,211.008755951149,4.830950967408,16028400000.0,0.611824773045351,6549241674.19816,2772547002100.0,56.8137658014945,28.042816852784,1580132651600.0,60.4379125336437,4.62859670880844,62555417414.582,2614472580800.0,4.93473300709881,6136.59429329301,2490246779500.0,5940.0,109.528244906823,24.3,30.8,73.038,64.7350689743038,1.21814094005704,10193833.0,7566386.0,74.2251359951216
YR2014,1410.0,48670.0,3.55938801753347,213.527799627406,2.99864226125218,19058890000.0,0.651437855543241,7034607940.68419,3059889027700.0,55.6601041506633,28.3860007406051,1763990314600.0,60.4426676510354,4.2157814645044,67014329099.5549,2918452118600.0,7.11122629673892,6496.45166971142,2777028910500.0,6230.0,108.064549120947,24.3,30.9,73.145,64.8892119186343,1.18674032060011,10315528.0,7653416.0,74.1931533822153
YR2015,1410.0,48670.0,3.13851060913817,215.997288346098,0.836746346724556,20634000000.0,0.643674978238558,7321968248.14839,3333345109500.0,52.3471238667007,26.9345632876959,1950959038300.0,61.0297558973097,2.38116064893268,70966782572.4386,3196734133400.0,6.98771131236387,6800.95309395474,3064462530100.0,6470.0,112.013491719354,24.4,31.0,72.982,65.0659009361821,1.14988204322301,10434829.0,7736093.0,74.1372305958285
YR2016,1410.0,48670.0,3.33024928523507,218.410888014904,1.61416607245222,22110500000.0,0.63403055291349,7799615486.51276,3596646285300.0,51.7306571245477,25.8795514870557,2158242298800.0,62.0130672048251,2.0153931389807,75552902635.7075,3480302452500.0,6.71974078681295,7160.44200982307,3330450209700.0,6750.0,110.70487684674,24.4,31.2,72.889,65.2322227997638,1.11122425240832,10551430.0,7813405.0,74.0506780735522
YR2017,1410.0,48670.0,4.55025610026855,220.799896501759,3.27955694678546,25328100000.0,0.6660634439633,8435010425.51159,3848761249300.0,50.7595355508472,25.7840049829017,2335257229300.0,62.1317869930781,3.90748393888811,79070274743.1658,3758554746800.0,3.93386176401576,7412.71571571512,3578218899400.0,6920.0,108.019439917331,24.4,31.2,73.37,65.3577258050953,1.08787494846018,10666843.0,7885656.0,73.926806252977
YR2018,1410.0,48670.0,3.22902365102652,223.18470296005,3.56443426013507,29396400000.0,0.693991110098086,8623075377.93431,4391098011000.0,52.3351709577013,26.9196437003489,2569775330700.0,61.067519765139,4.54050503974423,84994732049.3461,4208088588800.0,7.09751640210159,7882.98221584944,4025312547600.0,7600.0,105.858397882856,24.2,31.1,73.555,65.4341030676578,1.07428473724925,10782053.0,7952726.0,73.7589255716938
YR2019,1410.0,146839.463,3.17366550445317,226.026774543851,1.81060377042959,31460400000.0,0.689583054746984,9306192090.44306,4767642713200.0,50.912982200697,27.3564369481505,2787782826800.0,60.9652850214225,3.59545070493974,89146130744.723,4572738117800.0,4.8940301149584,8183.01623600375,4364024470100.0,7940.0,112.333610534668,23.9,30.9,73.112,65.4731826616995,1.0333133463082,10894043.0,8011517.0,73.5403464672933
