Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR1996,836.0,11300.0,1.25614459780092,128.597826086957,1.09948870771018,38500000.0,0.397307469403729,97005687.2528432,9278777700.0,50.9543943800384,20.7036645851415,5098436200.0,61.3504492458957,8.36856956528243,848239446.21576,8310348600.0,2.22354563838627,651.784945724837,8152578700.0,630.0,58.9246101379395,44.0,83.5,54.849,49.8830691776346,2.89194004292625,1301410.0,532904.0,40.9481646518734
YR1997,836.0,11300.0,1.4517162767366,132.30128458498,2.78122790023229,42600000.0,0.407575945502193,90531253.066739,8127002400.0,48.3174980980993,15.5743459685956,5233524300.0,63.8453122917923,-5.96911945125618,803633342.473706,8197194300.0,4.89999910999681,600.224023405754,7954902800.0,620.0,60.6879005432129,43.0,80.9,55.225,49.8607614743412,2.83918735061881,1338889.0,568093.0,42.4301869523111
YR1998,836.0,11300.0,2.82047073744559,136.065909090909,1.11418841174713,43100000.0,0.384833814905964,83947797.16436,9237927500.0,53.8709622701508,16.0687098180446,5788758200.0,64.7277511871788,5.41182120304006,840285264.631545,8943240100.0,3.49999870205306,610.234711461724,8673957900.0,600.0,61.957088470459,42.0,78.3,56.007,49.8981471865747,2.80576133005976,1376987.0,605351.0,43.96201460512
YR1999,836.0,11300.0,6.07322210375252,139.899110671937,3.8123720536602,40100000.0,0.325833061382465,84226270.3978169,9502459800.0,52.4132975230667,15.5942068592991,5606849600.0,60.3935479261509,-2.43549436370589,814724032.065735,9283855300.0,6.39999905009302,575.459893151216,8954770900.0,580.0,71.7938003540039,41.0,75.8,56.466,49.9947025630413,2.77821307558819,1415779.0,644079.0,45.4929344401818
YR2000,836.0,11300.0,5.55872128046551,143.783003952569,0.8449695667737,42500000.0,0.31579359886356,87899293.2620405,10578865100.0,56.3598198850954,14.8226733584981,6071544500.0,60.6450421705442,2.2169826127346,782913871.80966,10011609000.0,5.50000021632955,538.054072348854,9624984600.0,560.0,70.9850234985352,40.2,73.3,56.899,50.1439950738256,2.73837212713207,1455084.0,683485.0,46.9722332873784
YR2001,836.0,11300.0,5.16139810385096,147.728359683794,4.49259609239754,38500000.0,0.234862058929382,78136881.1355122,11187266700.0,46.9292631865623,14.7668246416842,6449358000.0,59.8075429808194,1.80543765163377,687410645.063943,10783519400.0,5.80000024323377,459.803068381399,10293690600.0,510.0,71.4117431640625,39.5,70.9,57.283,50.3328403603719,2.70699337593192,1495011.0,722826.0,48.3491979765917
YR2002,836.0,11300.0,7.4065003138309,151.748122529644,8.60912474386327,45000000.0,0.24438080993324,57377720.7099671,12175874300.0,59.642950918834,15.8069767662158,6918156000.0,60.0680910899644,10.3913445898093,578235309.327198,11517189700.0,-3.25000014970206,376.531026962584,10860939300.0,410.0,69.3324279785156,38.8,68.5,57.736,50.5551246963093,2.68468779375919,1535691.0,761290.0,49.5731153377033
YR2003,836.0,11300.0,3.75180060709964,155.890415019763,17.0328665431988,57000000.0,0.227388636213975,42640110.0183705,14746606600.0,68.8587930342232,14.849025053224,8115322300.0,58.4026844564374,12.8939411821531,487038685.045496,13895461100.0,6.86999962173842,308.719123437587,13247311300.0,360.0,72.404167175293,38.1,66.1,58.223,50.8069635648574,2.69312348458537,1577611.0,798287.0,50.6010077995371
YR2004,836.0,11300.0,5.77256282742027,160.208695652174,14.2067432845569,58000000.0,0.192621401787275,74658468.3099277,32637000000.0,49.9342995615683,11.4516644496493,14748680200.0,51.0583066586641,94.1901141376152,961900651.423441,28885956400.0,7.05000000064635,593.285346326581,28266481500.0,430.0,73.5793991088867,37.5,63.8,58.749,51.0811771827931,2.73240205558954,1621312.0,835076.0,51.5062022597801
YR2005,836.0,11300.0,5.22041688120703,164.726976284585,4.83862177543157,85300000.0,0.277027428909804,84758120.7255897,33790000000.0,50.0187233950976,11.4940795967501,14901024900.0,50.7407068402588,4.11380528257159,1027701067.55688,29367003000.0,-2.35172936176019,616.483657865348,28725617100.0,480.0,72.1908874511719,36.7,61.5,59.11,51.3737547516942,2.78121010687734,1667037.0,872831.0,52.3582132660613
YR2006,836.0,11300.0,7.79879790286452,169.493577075099,2.0565034236599,78200000.0,0.260242378391835,88399640.4867503,32506000000.0,50.374468581975,12.1238923802598,16450178000.0,55.604171967315,1.30320399765218,1054112487.74083,29584431200.0,-0.555580977246521,614.544307904464,28880500500.0,600.0,71.4759674072266,35.9,59.4,59.667,51.6738273239488,2.852561853424,1715275.0,911846.0,53.1603285370566
YR2007,836.0,11300.0,6.10257365099724,174.483596837945,5.36913473801957,113100000.0,0.355318377435937,101353118.405489,34303000000.0,44.2938444656791,11.8795399698303,18257195000.0,57.3573555365326,4.41482490193262,1279703047.0221,31830608000.0,3.04324950829739,724.726407242432,31187555400.0,650.0,73.9508819580078,35.2,57.3,60.001,51.9731437808983,2.90157035551494,1765774.0,952098.0,53.9196109423854
YR2008,836.0,11300.0,4.53283904240458,179.629644268775,4.4436549094501,380900000.0,1.09491765751865,152665220.222284,39310000000.0,39.0890994561344,11.16205074884,18365469000.0,52.9886067537314,2.47584586803727,1561766955.73024,34659278900.0,6.25590553394287,859.127671411226,34091391700.0,750.0,73.5566177368164,34.4,55.3,60.473,52.273782464139,2.90664631280342,1817852.0,993331.0,54.6431233516671
YR2009,836.0,11300.0,2.72023911271176,184.923122529644,4.56150687670983,189050000.0,0.482205427892009,139203938.874721,43618000000.0,41.7773944257977,10.211007546291,19744240200.0,51.1004157150967,4.51330535299645,1450142508.57808,38638120500.0,6.6657243078367,774.888030908091,37892255200.0,820.0,73.4096527099609,33.6,53.4,60.735,52.5713194107691,2.90429853945953,1871422.0,1035606.0,55.3379286345209
YR2010,836.0,11300.0,2.40659689644853,190.378458498024,5.04968075857402,,,156468913.236113,50720000000.0,41.0125150279466,9.82816623642272,21269739800.0,49.2005371228435,5.64433086097335,1543294926.87301,43230706500.0,5.90833580968288,801.033372714536,42392974500.0,830.0,73.4599827384096,32.8,51.5,61.167,52.844592071283,2.90737929979677,1926630.0,1079126.0,56.0110896605662
YR2011,836.0,11300.0,2.55921826982754,196.026086956522,4.7958826618311,,,130135851.782257,44882000000.0,42.6397020468894,11.5126603208193,22800995600.0,54.9002009575039,4.57212350369147,1409693596.93594,41531716100.0,-8.13044422315659,710.608411468152,40592853200.0,710.0,72.1906633471926,32.0,49.8,61.561,53.0717943767553,2.92337692748517,1983784.0,1124204.0,56.6696692994225
YR2012,836.0,11300.0,2.91048196914862,201.886758893281,4.25432199813899,358400000.0,0.792325301857297,123857698.758249,49028000000.0,47.7006731141985,11.9583688371148,24715024100.0,54.4512163689269,3.84516021372072,1415004738.26621,45389296600.0,5.24156924630741,692.579361628102,44450739300.0,710.0,75.4592652374635,31.3,48.1,61.9,53.2544138315678,2.94591935774346,2043094.0,1171116.0,57.3207304207091
YR2013,836.0,11300.0,4.96800325180048,207.887351778656,5.69912989637382,373200000.0,0.754494266076443,127584609.61243,54177316100.0,45.4619193623296,11.8946963108623,27267449200.0,55.1262970634853,5.93313138058191,1375609453.43746,49463596600.0,2.872768790327,653.862713272743,48396734600.0,680.0,77.5318910077468,30.6,46.5,62.252,53.4267554797358,2.92894143394412,2103820.0,1219591.0,57.970305611505
YR2014,836.0,11300.0,1.8718835765044,213.886166007905,5.94799935696626,609300000.0,1.18750912674762,108645053.758705,57934736300.0,58.2579307752264,13.214834279827,28958193700.0,56.4387318873601,5.21172310682789,1229461721.40861,51309079300.0,-1.40738249510954,568.00453558864,50100074300.0,600.0,80.6712752410406,29.8,45.0,62.576,53.6241388422788,2.84475839442236,2164528.0,1268720.0,58.6141799655551
YR2015,836.0,11300.0,5.22255647330922,219.815118577075,6.8084549457961,591000000.0,1.00885846696253,114754969.438817,64636950300.0,44.5223730803813,17.1434530643603,30397588300.0,51.8897873643178,9.72036242675256,1378176608.93204,58581061600.0,4.0580738039996,619.536364296461,57176231700.0,590.0,83.6767800021667,29.0,43.5,62.971,53.834249856936,2.73428839872651,2224529.0,1317941.0,59.2458499408388
YR2016,836.0,11300.0,4.70370236790454,225.668873517787,7.22879272057922,,,125396693.501472,72341898000.0,38.1140879565948,20.9355929614924,31421024700.0,48.7980343537923,7.82062274860979,1484578885.97132,64389939300.0,1.94335965478776,650.056501323611,63183112800.0,590.0,85.4968152866242,28.2,42.1,63.386,54.0527842236268,2.62819405087404,2283769.0,1367184.0,59.8652472486563
YR2017,836.0,11300.0,4.27524164277035,231.441600790514,8.03418974545911,,,118389046.609094,81961159900.0,55.7335796090833,17.8927550195818,37473714500.0,53.4253570663483,3.92171862000133,1504909462.69521,70142188200.0,4.8226112492757,642.522641296331,68823196000.0,620.0,88.6915742090233,27.4,40.7,63.708,54.2934408794508,2.52588138504562,2342189.0,1416362.0,60.471712657237
YR2018,836.0,11300.0,4.89653501762191,237.117786561265,6.52096823946573,552660000.0,0.68699671133711,114019643.427104,93479586300.0,64.8124640003735,17.3104257988738,44167774500.0,54.9037669522881,6.95176403794258,1670671327.81651,80445799900.0,7.23489033258579,696.219806960615,79039805300.0,680.0,91.4803276676529,26.7,39.4,64.034,54.5641373343913,2.42294300881827,2399632.0,1465325.0,61.0645869348107
YR2019,836.0,11300.0,3.9194379121789,242.771146245059,7.11567625631192,723921000.0,0.797324578818787,149493747.420847,108320116900.0,55.9979116186993,17.2826008332323,49731583600.0,54.7742280253178,6.25220639943007,1813609692.49994,90793764500.0,6.22205315994859,738.186751987483,89291889500.0,720.0,95.0965771907399,26.0,38.2,64.427,54.8603411531217,2.35622071960344,2456844.0,1514478.0,61.643210849607
