Year,AG.LND.PRCP.MM,AG.SRF.TOTL.K2,BX.KLT.DINV.WD.GD.ZS,EN.POP.DNST,FP.CPI.TOTL.ZG,MS.MIL.XPND.CN,MS.MIL.XPND.GD.ZS,NE.CON.GOVT.CD,NE.DAB.TOTL.CN,NE.TRD.GNFS.ZS,NV.IND.TOTL.ZS,NV.SRV.TOTL.CN,NV.SRV.TOTL.ZS,NY.GDP.DEFL.KD.ZG,NY.GDP.MKTP.CD,NY.GDP.MKTP.CN,NY.GDP.MKTP.KD.ZG,NY.GDP.PCAP.CD,NY.GNP.MKTP.CN,NY.GNP.PCAP.CD,SE.PRM.ENRR,SH.DYN.NMRT,SP.DYN.IMRT.IN,SP.DYN.LE00.IN,SP.POP.1564.TO.ZS,SP.POP.GROW,SP.POP.TOTL,SP.URB.TOTL,SP.URB.TOTL.IN.ZS
YR2006,2274.0,256370.0,0.594056305145447,56.7165847962635,3.29874846258215,950000000.0,2.07919490158198,4970060000.0,43149893000.0,65.8423556166562,34.7933483797009,23961339000.0,52.4424149459359,8.71658582881744,45690762000.0,45690762000.0,4.34113198577639,3243.67010359339,43882484000.0,3000.0,108.028701782227,10.7,18.8,74.01,61.6374729995954,1.7182541754606,14086131.0,8762982.0,62.2099988435587
YR2007,2274.0,256370.0,0.388921736574003,57.6935617651796,2.27618478002121,1310000000.0,2.62795079870115,5574209000.0,46800834000.0,68.8505854462677,35.4352292862054,25875216000.0,51.9074780749157,7.06342171694234,49848725000.0,49848725000.0,1.90242859700484,3478.92488770671,47901187000.0,3210.0,109.574661254883,10.3,18.1,74.226,61.9742946587262,1.70789173160639,14328773.0,8939543.0,62.3887552077227
YR2008,2274.0,256370.0,1.7294958127597,58.6857867611532,8.40009593987462,1646000000.0,2.6922066648737,7340281000.0,57494118000.0,74.5902963648439,38.9201614839835,30685595000.0,50.1895274209096,15.0941160082403,61139438000.0,61139438000.0,6.56492068224719,4194.75750661981,59727709000.0,3770.0,107.735610961914,9.8,17.4,74.709,62.2873884599545,1.70519778784789,14575202.0,9115266.0,62.5395521004212
YR2009,2274.0,256370.0,0.513570185696715,59.6954179416975,5.15996829181047,1949000000.0,3.24319951406484,8652569000.0,59330624000.0,57.3473460627608,31.0916213331503,32875429000.0,54.7057842337508,-2.76912594900325,60094978000.0,60094978000.0,1.0910129698311,4053.36331139298,58838676000.0,3970.0,112.422248840332,9.4,16.7,74.901,62.5608556939791,1.7057702083506,14825954.0,9289765.0,62.6588021150118
YR2010,2274.0,256370.0,0.243419054034351,60.7050048316959,3.55437734567842,2094000000.0,3.07257396611835,9307138000.0,68700624000.0,65.7773849135062,33.9061751825852,36500777000.0,53.5584229032423,9.01371738601253,68151329000.0,68151329000.0,4.02913787986621,4520.30959039763,67123852000.0,4290.0,108.529831519835,9.0,16.0,75.188,62.8244552270906,1.67708805313164,15076695.0,9459198.0,62.7405258611644
YR2011,2274.0,256370.0,0.817966548837347,61.7097237880496,4.4745326579584,2453700000.0,3.10647440690889,10318679000.0,77256006000.0,70.0356837525249,37.4057005178901,40678808000.0,51.5008663236349,6.83751222954146,78986648000.0,78986648000.0,8.48147656332823,5153.6916424375,77743317000.0,4770.0,108.222664680389,8.6,15.3,75.179,63.0970415320431,1.6415369766541,15326227.0,9624090.0,62.7949053547691
YR2012,2274.0,256370.0,0.646739602691481,62.700088581092,5.10172180958665,2589776000.0,2.95181465866835,12060890000.0,85401392000.0,67.0029290916898,37.0917503800762,45396057000.0,51.742214810209,5.00323590794862,87735048000.0,87735048000.0,5.783212336172,5634.08393191094,86468104000.0,5320.0,105.657930195512,8.2,14.6,75.486,63.3757966282722,1.59213440589397,15572194.0,9785703.0,62.8408732819135
YR2013,2274.0,256370.0,0.752903273859877,63.6460299565147,2.72177577710371,2735825000.0,2.83298697009902,13759435000.0,95298281000.0,63.4333003342414,36.8322936524171,50234827000.0,52.0189015811005,2.66686728017176,96570334000.0,96570334000.0,7.21123653679159,6109.29031510341,95224218000.0,5880.0,104.495253899633,7.8,14.0,75.832,63.6707396710756,1.49740896116979,15807128.0,9940111.0,62.8837286624122
YR2014,2274.0,256370.0,0.751953401658059,64.5640360766629,3.58922016616663,2786519000.0,2.71279094772759,15140240000.0,101399210000.0,61.4263766217565,35.7119955282529,54270122000.0,52.8341973543552,2.05296051570632,102717794000.0,102717794000.0,4.22606520388456,6405.79979300441,101189491000.0,6190.0,105.59687272731,7.5,13.4,76.141,63.9831015967478,1.43205886583809,16035124.0,10089820.0,62.9232432195799
YR2015,2274.0,256370.0,1.36067004574537,65.4945442100177,3.96664623255357,2597510000.0,2.6720726618256,14944817000.0,99463914000.0,47.8280397077826,28.0900423392523,55999150000.0,57.6066295867738,-5.47563265671535,97209558000.0,97209558000.0,0.119692109287612,5976.1596805651,95498179000.0,5970.0,101.055189173942,7.3,12.9,76.222,64.3119900284178,1.43093059839379,16266225.0,10241083.0,62.959188676731
YR2016,2274.0,256370.0,0.78469808886928,66.4565107102593,1.72826463324532,2513200000.0,2.57311675623471,15324360000.0,97140011000.0,40.5344917996647,27.5339637947157,57203669000.0,58.567451344755,1.17114450392724,97671433000.0,97671433000.0,-0.687954245877947,5917.63771271481,95796699000.0,5750.0,98.960813930118,7.1,12.5,76.094,64.6722079914688,1.45809147770557,16505139.0,10396808.0,62.9913367571804
YR2017,2274.0,256370.0,0.605279629548276,67.4807497181511,0.417335588666824,2462700000.0,2.35738419773924,15980950000.0,105142919000.0,43.6177233172817,28.4680086969835,60648834000.0,58.0552249529581,0.932031656124835,104467486000.0,104467486000.0,5.97039880954841,6233.32244797718,102098707100.0,5930.0,98.1861872199016,7.0,12.2,76.22,65.0447019080708,1.52946083980042,16759519.0,10561758.0,63.0194591842425
YR2018,2274.0,256370.0,1.29342873266166,68.6485223063295,-0.224103246005552,2549400000.0,2.37199911152844,16720244000.0,108469495000.0,48.0093476154836,28.0147488586162,63141357000.0,58.7476436434848,1.81939670683758,107478961000.0,107478961000.0,1.04429460679607,6303.91886658338,104609708400.0,6120.0,98.8828234359272,6.9,11.9,77.248,65.4040358199557,1.71572391035149,17049547.0,10748602.0,63.0433276812321
